"zip","city","state","name","address","postalCode","lat","lon"
"77043","Houston","TX","Lil Bear Gym","not_available","77043",29.795726,-95.555832
"77043","Houston","TX","CoachARob.com","2626 W Sam Houston Pkwy N","77043",29.8181406,-95.56133039999997
"77043","Houston","TX","Wellness Center @ Woodcreek","200 N Dairy Ashford Rd Bldg C","77079",29.78849904722097,-95.60447047242319
"77043","Houston","TX","Conoco Phillips Fitness Center","not_available","77079",29.788311676976427,-95.61530017662861
"77043","Houston","TX","WorleyParsons Fitness Center","575 N Dairy Ashford Rd","77079",29.785522513473495,-95.61569021451244
"77043","Houston","TX","ConocoPhillips Gym","925 N Eldridge Pkwy","77079",29.788875948601042,-95.61540231482677
"77043","Houston","TX","ET3 Fitness Center","11740 Katy Fwy","77079",29.786481857299805,-95.59298706054688
"77044","Houston","TX","Life Time Fitness","13600 Will Clayton Pkwy","77346",29.981756,-95.167631
"77044","Houston","TX","Renzo Gracie Lake Houston","14555 West Lake Houston Pkwy","77055",29.937708197788126,-95.17604649066925
"77044","Houston","TX","TechnipFMC Genpark Onsite Gym","13138 Lockwood Rd","77044",29.91482641823809,-95.20752984363753
"77044","Houston","TX","Sports Institute Technology","12301 south Green Drive","77505",29.89401073074796,-95.2150297164917
"77044","Houston","TX","Eagle Springs Fitness Center & Sand Volleyball Cts","Eagle Springs Parkway","not_available",29.970480235205113,-95.18566307483285
"77044","Houston","TX","Humble Area Adventure Boot Camp","14000 Summerwood Lakes Dr","77044",29.92766571044922,-95.17597961425781
"77044","Houston","TX","Orangetheory Fitness","16430 W Lake Houston Pkwy","77044",29.96234893798828,-95.16780853271484
"77044","Houston","TX","Summerwood Fitness Center","not_available","77044",29.925834387602976,-95.17802752590656
"77044","Houston","TX","Obscura Ironworks","2950 Little Cedar","77339",29.934302299665184,-95.18194959439202
"77044","Houston","TX","24 hour fitness Sport","not_available","77346",29.98486111200877,-95.19800742714332
"77044","Houston","TX","Life Time Fitness","13600 Will Clayton Parkway","77346",29.980789,-95.168082
"77045","Houston","TX","CES Performance at the Houston Sports Park","12211Kirby Dr","77501",29.635789223945054,-95.39621844953439
"77045","Houston","TX","The gym","not_available","77047",29.623975305328777,-95.39080328145745
"77045","Houston","TX","Ranch at CP Pool","11900 City Park Central Ln, Houston, TX 77047","77047",29.62302589416504,-95.39119720458984
"77045","Houston","TX","Thermon Gym","2810 Mowery Rd","77045",29.63507652282715,-95.40515899658203
"77046","Houston","TX","36sixty Fitness Center","3660 Richmond Ave","77046",29.733823985567636,-95.43295465972892
"77046","Houston","TX","Pulse Fitness","5 Greenway Plz Ste C400","77046",29.730601200367254,-95.43180584907532
"77046","Houston","TX","Gym at Pearl Greenway","3788 Richmond Ave","77046",29.73347,-95.43793000000001
"77046","Houston","TX","Sculpt","3334 Edloe St","77027",29.735823,-95.433859
"77046","Houston","TX","One 30 Fitness","3100 Timmons Ln","77027",29.736526,-95.43706
"77047","Houston","TX","Peloton Gym","3319 E Cedar Hollow Dr","77584",29.585701,-95.372225
"77047","Houston","TX","Reflex Gym","not_available","77048",29.59937000580637,-95.35133915067405
"77049","Houston","TX","Stone Park Gym","not_available","77049",29.81645532786535,-95.1633145405778
"77049","Houston","TX","Alta Crossing Apartments","6464 E Sam Houston Pkwy N","77049",29.81859862093209,-95.16268279251541
"77053","Houston","TX","Rapid Results Fitness","2620 Sweet Wind Dr","77584",29.5636993,-95.43010099999998
"77053","Houston","TX","ODF","not_available","77489",29.591015056786652,-95.50888186262388
"77053","Houston","TX","The Gym at BdL","not_available","77584",29.55563330181568,-95.42419659664098
"77054","Houston","TX","UT Recreation Center","7779 Knight Rd","77054",29.69063024589586,-95.3979070470063
"77054","Houston","TX","El Mundo Fitness","El Mundo Park Apartments","77054",29.683419179825947,-95.38711227821693
"77054","Houston","TX","Holiday Inn Gym","8111 Kirby Dr","77054",29.690357208251953,-95.41104125976562
"77055","Houston","TX","Crossfit West Houston","8716 Long Point Rd","77055",29.803781509399414,-95.50353240966797
"77055","Houston","TX","Curves - Spring Branch","1330 Wirt Rd Ste L","77055",29.794146,-95.484053
"77055","Houston","TX","Max-imum Fitness and Health","8330 Long Point Rd Ste H","77055",29.8036585,-95.49474889999999
"77055","Houston","TX","Blink Fitness","7840 Long Point Rd","77055",29.80282,-95.4836902564103
"77055","Houston","TX","LA Fitness","7620 Katy Fwy Ste 200","77024",29.7856017,-95.4649034
"77055","Houston","TX","iLoveKickboxing - Houston Memorial, TX","8404 Katy Freeway, Suite 400","77024",29.7853196,-95.49191410000002
"77055","Houston","TX","TSC Crossfit","1022 Wirt Rd","77055",29.78520965576172,-95.48314666748047
"77055","Houston","TX","Spring Branch Health & Fitness Boxing Center","9417 Kempwood Dr #B","77080",29.821664810180664,-95.52337646484375
"77055","Houston","TX","Fil-Hoops PSA Center","2402 Emnora Lane","77080",29.814526053649026,-95.54372310916418
"77055","Houston","TX","illumiNATE Fitness","8560 Katy Fwy Ste 170","77024",29.78637,-95.49642
"77055","Houston","TX","CrossFit Quiver","2215 McAllister Rd","77092",29.807518005371094,-95.46385192871094
"77055","Houston","TX","Beyond The Sport","1325 Campbell Rd","77055",29.793441772460938,-95.51441192626953
"77055","Houston","TX","iFLY - Houston Memorial","9540 Katy Fwy","77055",29.785458,-95.527056
"77056","Houston","TX","JW Marriott Executive Lounge","5150 Westheimer Rd","77056",29.74095565013891,-95.46640808874663
"77056","Houston","TX","Life Time Tennis and Athletic Galleria","5015 Westheimer Road","77056",29.73925371149228,-95.46273606103017
"77056","Houston","TX","Doubletree Guest Suites Fitness Center","5353 Westheimer Rd","77056",29.739163,-95.468946
"77056","Houston","TX","Providence Uptown Pool","3323 McCue Rd","77056",29.729849302540245,-95.46380768301388
"77056","Houston","TX","Ab Workout ;-)","24 Hour Fitness","77056",29.732454753679757,-95.46314736217876
"77056","Houston","TX","Gym @ Yorktown Apartments","2530 Yorktown St","77056",29.742172241210938,-95.47261047363281
"77056","Houston","TX","7 Riverway Athletic Center","7 Riverway","77056",29.760156,-95.460603
"77056","Houston","TX","Montierra Gym","2345 Sage Rd","77056",29.74382450608701,-95.46652992166104
"77057","Houston","TX","Crossfit 1526","2608 Briar Ridge Dr","77057",29.739009857177734,-95.49208068847656
"77057","Houston","TX","Palms Fitness Center","6425 Westheimer Rd","77057",29.735780715942383,-95.49726104736328
"77057","Houston","TX","Borlasca Strength & Conditioning","Augusta","77057",29.741558024175415,-95.48279411156605
"77057","Houston","TX","Pole La Teaz","6330 Richmond Ave.","77057",29.73286085082508,-95.49508680006197
"77057","Houston","TX","Empower Fitness Lab","5709 Woodway Dr.","77057",29.7628609,-95.4789476
"77057","Houston","TX","Curves For Women","1854 Fountain View Dr, Houston, TX 77057","77057",29.747905360455658,-95.48609918269986
"77057","Houston","TX","Woman's Elite Boxing Gym","6423 Richmond Ave","77057",29.731195473099316,-95.49950339250164
"77057","Houston","TX","Mirage Workout Room","2100 Bering Dr","77057",29.744483947753906,-95.48039245605469
"77057","Houston","TX","Clutch Crossfit","5707 Schumacher Ln","77057",29.730143839897725,-95.49509621967795
"77057","Houston","TX","Broadstone 2525 Gym","2525 S Voss Rd","77057",29.739778518676758,-95.50007629394531
"77057","Houston","TX","Empower Fitness Lab - Uptown","5709 Woodway Dr Ste C","77057",29.76294,-95.47878
"77057","Houston","TX","The Oxford on Greenridge Apartments","2815 Greenridge Dr","77057",29.736051,-95.489272
"77057","Houston","TX","Tanglewood at Voss - [Gym]","7510 Burgoyne Rd","77063",29.743202209472656,-95.50182342529297
"77057","Houston","TX","Orangetheory Fitness","6415 San Felipe St","77057",29.750025480005668,-95.49847505607615
"77057","Houston","TX","One 2 One Training Center","6322 Richmond Ave","77057",29.73282338538521,-95.49469756400109
"77057","Houston","TX","Mike Stewart Fitness","5909 Fairdale Ln #3","77057",29.732452392578125,-95.48269653320312
"77058","Houston","TX","Anytime Fitness","2416 Bay Area Blvd","77058",29.573223,-95.107639
"77058","Houston","TX","Gilruth Center","not_available","77058",29.56897690300503,-95.08422987016937
"77058","Houston","TX","Clear Lake Sports and Recreation Complex","16511 Diana Ln","not_available",29.560705184936523,-95.12071990966797
"77058","Houston","TX","Svetty","HIIT","not_available",29.541015,-95.100411
"77058","Houston","TX","Clear Lake CrossFit","500 W Nasa Rd 1","77598",29.534382045230032,-95.12275606199645
"77058","Houston","TX","My Gym","2305 Bay Area Blvd, Houston, TX 77058","77058",29.572084426879883,-95.1114273071289
"77058","Houston","TX","ESCG Fitness Center","2224 Bay Area Blvd","77058",29.570968,-95.109094
"77058","Houston","TX","Iditarod Fitness","2590 Falcon Pass Dr","77062",29.576061,-95.109838
"77058","Houston","TX","JSC Starport Fitness","Space Center Blvd","77058",29.56901771745326,-95.0842694212466
"77058","Houston","TX","Courtyard by Marriott Houston NASA/Clear Lake Fitness Center","18100 Saturn Ln","77058",29.548124313354492,-95.0918197631836
"77058","Houston","TX","Century Edgewater Fitness Center","200 Water St","77598",29.538907349490337,-95.11096000671387
"77058","Houston","TX","Fitness Masters","2500 Marina Bay Dr","77573",29.545706917527472,-95.1053644576449
"77058","Houston","TX","Transforme Fitness","803 E Nasa Rd 1","77598",29.544966378605313,-95.11007381187922
"77058","Houston","TX","CrossFit Bay Area","100 E Nasa Rd 1 #401","77598",29.53773307800293,-95.11608123779297
"77058","Houston","TX","Fitness Room","3000 Nasa Pkwy #1","77058",29.55631446838379,-95.07530212402344
"77058","Houston","TX","KBox180","18022 Nassau Bay Dr","77058",29.546405792236328,-95.10128021240234
"77058","Houston","TX","Tiger's Den Martial Arts & Fitness Clear Lake","915 Oakgrove Dr","77058",29.54984504196346,-95.11123514193481
"77059","Houston","TX","My Treadmill","4127 Pine Crest Trail, Houston, TX 77059","77059",29.607433319091797,-95.1220703125
"77059","Houston","TX","preserve torture facility","not_available","77507",29.63264529139123,-95.1080612296396
"77059","Houston","TX","YogaSix","5440 El Dorado Blvd Ste 200","77059",29.60645636689344,-95.12411660785332
"77059","Houston","TX","HuddleBootcamp.com","16208 Hickory Knoll Dr","77059",29.59449005126953,-95.11280059814453
"77059","Houston","TX","Mode 8 Yoga and Fitness","12012 Space Center Blvd # 500","77059",29.620867067938434,-95.137990708004
"77060","Houston","TX","Maxwell Fitness","525 N Sam Houston Pkwy E","77060",29.939787,-95.391361
"77060","Houston","TX","Fitness Connection - Greenspoint","12300 North Freeway","77060",29.94515391489256,-95.41372904887444
"77060","Houston","TX","Fitness Center Hilton Houston North","not_available","77060",29.94608476826891,-95.40700149257574
"77060","Houston","TX","Hilton Garden Inn NW Gym","not_available","77070",29.946441658880858,-95.40734923114903
"77060","Houston","TX","Phat Body Fitness Training Gym","12708 North Fwy","77060",29.95299219376812,-95.4173489038304
"77061","Houston","TX","Albright Gym","not_available","77075",29.65134908418031,-95.25534205125655
"77061","Houston","TX","Beyond Fit Sports","6880 Telephone Rd","77061",29.659024481094107,-95.28939932584763
"77061","Houston","TX","Balboa's gym","1285 Stallion St.","77061",29.660562703475875,-95.30102351707933
"77062","Houston","TX","Planet Fitness","560 El Dorado Blvd","77598",29.559982,-95.140784
"77062","Houston","TX","Gym","300 Cyberonics Blvd","77058",29.57415008544922,-95.10453796386719
"77062","Houston","TX","Workout Room @ The Lodge on El Dorado","265 El Dorado Blvd","77598",29.557641999999998,-95.14805
"77062","Houston","TX","Homewood Suites Fitness Center","not_available","77062",29.550474,-95.128191
"77062","Houston","TX","Club Trace","260 El Dorado Blvd","77598",29.557233810424805,-95.14503479003906
"77063","Houston","TX","apt complex fitness center","9100 Westheimer Rd","77063",29.73859977722168,-95.52410888671875
"77063","Houston","TX","Westheimer Indoor Tennis Club","not_available","77063",29.731615707680216,-95.51919528362933
"77063","Houston","TX","oaks of woodlake gym","2100 Tanglewilde St","77063",29.74519157409668,-95.53553771972656
"77063","Houston","TX","Medifast WCC Memorial","8401 Westheimer Rd #250","77063",29.736870191799664,-95.51490029649685
"77063","Houston","TX","Gym @ Alanza Brook","3030 Dunvale Rd","77063",29.73282241821289,-95.51628875732422
"77063","Houston","TX","Crossfit Strom","8626 Daffodil St","77063",29.726464663905933,-95.5141061930218
"77063","Houston","TX","Gym at Ventura","2401 S Gessner Rd","77063",29.741490000000002,-95.536982
"77063","Houston","TX","Pilates Plus","7700 San Felipe St Ste 165","77063",29.751710314485205,-95.50453662872314
"77063","Houston","TX","TITLE Boxing Club Houston-Westchase","9630 Westheimer Rd Ste 600","77063",29.7373781,-95.5363088
"77063","Houston","TX","Metroflex Gym Houston","815 Westpark Drive","77063",29.72402221487557,-95.50805492108724
"77063","Houston","TX","Boriqua Fitness Center","8600 Woodway Dr","77063",29.741819381713867,-95.515380859375
"77063","Houston","TX","Woodlake Townhomes Gym","Westerland","not_available",29.7373862451307,-95.53377239459483
"77064","Houston","TX","LA Fitness","9244 W Sam Houston Pkwy N","77064",29.905038506596856,-95.55182585865433
"77064","Houston","TX","Blakes Apt Gym","10919 West Rd","77064",29.909114837646484,-95.58167266845703
"77064","Houston","TX","This Is Sparta! Gym","not_available","77066",29.960052,-95.51283
"77064","Houston","TX","Willowbrook Sports Complex","12539 Perry Rd","77070",29.95381756885598,-95.5651213136709
"77064","Houston","TX","fitnessmax247","10306 Elk Point Ln","77064",29.91977882385254,-95.57417297363281
"77064","Houston","TX","Impact Kickboxing","9110 Jones Rd., Ste #127","77065",29.90663959999999,-95.5833079
"77064","Houston","TX","Houston North Gym","FM 1960","77064",29.913888888888888,-95.58333333333333
"77064","Houston","TX","Costa's Gym","10850 Jones Rd","77065",29.93067447370581,-95.58435685761008
"77064","Houston","TX","Black Tiger Martial Arts","12218 Jones Rd Suite J","77070",29.950916290283203,-95.5842056274414
"77064","Houston","TX","Gym","9404 West Rd","77064",29.906187057495117,-95.55815887451172
"77064","Houston","TX","J Fit Studios","9642 Jones Rd","77065",29.913816452026367,-95.58428192138672
"77064","Houston","TX","Ball & Chain","not_available","77086",29.937232771837447,-95.52390259828297
"77064","Houston","TX","Ball & Chain Cross Fit","15825 State Highway 249 Ste 31","77086",29.939769744873047,-95.52198791503906
"77064","Houston","TX","Human Not Machine","11600 Jones Road","77433",29.941583865762826,-95.584674878868
"77065","Houston","TX","Planet Fitness","9425 Jones Rd","77065",29.908353,-95.58527
"77065","Houston","TX","Landmark @ Cyfalls Gym","15511 Tuckerton Rd","77095",29.91594696044922,-95.63831329345703
"77065","Houston","TX","The Retreat Fitness Center","Steeplechase","not_available",29.908169,-95.588062
"77065","Houston","TX","Sound Fitness","not_available","77065",29.921862523647135,-95.60556782048407
"77065","Houston","TX","Cypress Body Bootcamp","11707 Huffmeister Rd","77429",29.944690203487095,-95.62929153442383
"77065","Houston","TX","iForce Fitness","11300 West Rd","77065",29.908672332763672,-95.59163665771484
"77065","Houston","TX","Crossfit Cypress","14216 Cypress North Houston Rd","77429",29.947969436645508,-95.63703918457031
"77065","Houston","TX","Da Gym","not_available","77095",29.906333,-95.635912
"77065","Houston","TX","Wortham Apartments Gym","10225 Wortham Blvd","77065",29.92121696472168,-95.6100845336914
"77065","Houston","TX","Body Styles Fitness Training","13312 FM 1960 Rd W","77065",29.916846300740694,-95.61898945413404
"77065","Houston","TX","Dynamic Extreme Athletics","15501 Tuckerton Rd","77095",29.917813619567326,-95.62234299048716
"77066","Houston","TX","Workout Room","not_available","77069",29.971390955687493,-95.53001593621642
"77066","Houston","TX","Shape Women's Fitness","5215 FM 1960 W.- Attn: Myra","77069",29.97977066040039,-95.51009368896484
"77066","Houston","TX","Greenwood Forest Residents Club","12700 Champion Forest Dr","77066",29.977079391479492,-95.50997161865234
"77066","Houston","TX","Iron Sports","6982 FM 1960 Rd W","77069",29.96937212698175,-95.53368409342359
"77066","Houston","TX","Intense Fitness","6970 FM 1960 Rd W","77069",29.9694766998291,-95.53349304199219
"77066","Houston","TX","Texas Lonestar Cheer-Champions","6825 Theall Rd","77066",29.963069915771484,-95.5274887084961
"77066","Houston","TX","Fulll 4orce Training and Development","12130 Antoine Dr","77066",29.95894432067871,-95.47948455810547
"77066","Houston","TX","iLoveKickboxing- Willowbrook TX","6935 FM 1960 Rd W Ste E","77069",29.966604774215075,-95.53187794365539
"77067","Houston","TX","YMCA workout time!","13355 Northborough Dr","77067",29.960317611694336,-95.42504119873047
"77068","Houston","TX","Training facility","not_available","77068",30.007354736328125,-95.4680404663086
"77069","Houston","TX","Life Time Fitness","7717 Willow Chase Blvd","77070",29.96648,-95.546469
"77069","Houston","TX","Hilton Garden Inn Houston Northwest Gym","7979 Willow Chase Blvd","77070",29.96413230895996,-95.54896545410156
"77069","Houston","TX","Bannons Gymnastix","4721 Strack Rd","77069",30.000752,-95.513328
"77069","Houston","TX","English Excerise Room","not_available","77379",29.98950014177895,-95.5468680742749
"77069","Houston","TX","Greenwood Forest Fitness Center","Greenwood Forest Dr","77066",29.9862949,-95.5025828
"77069","Houston","TX","Carrington Apartments Gym","13313 Cutten Rd","77069",29.97036361694336,-95.53811645507812
"77069","Houston","TX","FLC","15555 Stuebner Airline Rd","77069",30.003075386659567,-95.51416945365766
"77070","Houston","TX","Orangetheory Fitness","15556 Cutten Rd","77070",29.998305680402503,-95.5624543976899
"77070","Houston","TX","D. Bradley McWilliams YMCA at Cypress Creek","19915 State Highway 249","77070",29.983158652116632,-95.57026157091907
"77070","Houston","TX","CrossFit Champions","17575 N Eldridge Pkwy","77377",30.022128301987564,-95.60976684390414
"77070","Houston","TX","Core Health & Fitness","8905 Louetta Rd","77379",30.00833441834113,-95.54600250482618
"77070","Houston","TX","Energy in Motion","1001 Noble Energy Way","77070",29.994674682617188,-95.58084106445312
"77070","Houston","TX","San Antigua Fitness Center","15300 Cutten Rd","77070",29.995630264282227,-95.55916595458984
"77070","Houston","TX","prestonwood gym","13201 prestonwood forest","77070",29.96989784762634,-95.55645463557099
"77070","Houston","TX","Raw gym","11729 Spring Cypress Rd","77377",30.012117385864258,-95.60309600830078
"77070","Houston","TX","Fitness Room at Stonegate Villas","not_available","77429",29.96491813659668,-95.59122467041016
"77070","Houston","TX","Cryo Recovery","118 Vintage Park Blvd Ste D","77070",29.9946626,-95.5736338
"77071","Houston","TX","Marion Community Center","not_available","77071",29.65933170800184,-95.52756642482971
"77072","Houston","TX","Gym @ Crown Colony West","Clarewood Dr.","77072",29.708049346151334,-95.61239898204803
"77072","Houston","TX","Men's wearhouse Corporate Gym","6380 Rogerdale Rd","77072",29.708649423809085,-95.56325249994825
"77072","Houston","TX","Wellzone Fitness Center","10200 Bellaire Blvd","77072",29.70620346069336,-95.56285095214844
"77072","Houston","TX","Hackberry Gym","Hackberry","77079",29.685218748065783,-95.58145883999741
"77072","Houston","TX","Houston Table Tennis","7603 Boone Rd","77072",29.69577980041504,-95.57508087158203
"77073","Houston","TX","Gold's Gym Cypress Landing","3040 FM 1960 Rd #300","77073",30.019159,-95.381269
"77073","Houston","TX","CDM Boxing","350 Century Plaza Dr","77073",29.98503875732422,-95.41879272460938
"77073","Houston","TX","Hurt Locker","not_available","77373",30.036064,-95.372543
"77073","Houston","TX","Gold's Gym","3040 FM 1960 Rd E Ste 300","77073",30.020108343962665,-95.3814094083653
"77076","Houston","TX","Ibarra Family (House w/ Lights)","342 Surratt Dr","77091",29.8530640953542,-95.40553031060566
"77077","Houston","TX","Orangetheory Fitness","1111 Eldridge Pkwy #400","77077",29.767690658569336,-95.62313842773438
"77077","Houston","TX","LA Fitness","1555 Eldridge Pkwy","77077",29.755336824548618,-95.62316811459944
"77077","Houston","TX","Memorial Athletic Club and Aquatic Center","14690 Memorial Dr","77079",29.772134,-95.608209
"77077","Houston","TX","Pro Dynamic Fitness","14520 Memorial Dr Ste 54","77079",29.771522,-95.603697
"77077","Houston","TX","AMLI Fitness Center","1415 Eldridge Pkwy","77077",29.758332228618393,-95.6244746897212
"77077","Houston","TX","Process Gym","12836 Westheimer Rd","77077",29.736804962158203,-95.61209869384766
"77077","Houston","TX","Mean Green Training Boot Camp (Ray Miller Park)","1800 Eldridge Parkway","77077",29.750790514605367,-95.6257992780486
"77077","Houston","TX","Insanity Gym","Briarforest","77079",29.764241922456854,-95.62385080986031
"77077","Houston","TX","San Brisas Gym","2020 Eldridge Pkwy","77077",29.74506378173828,-95.6268310546875
"77077","Houston","TX","Aerobifit Fitness","14090 Memorial Dr","77079",29.77078628540039,-95.59136962890625
"77077","Houston","TX","Cardinal Health","1330 Enclave Pkwy, Houston, TX 77077","77077",29.76203727722168,-95.62117004394531
"77077","Houston","TX","Eclipse Gym","1725 Crescent Plaza Dr","77077",29.752269643478193,-95.62329726389036
"77077","Houston","TX","Alexan Enclave Gym","13411 Briar Forest Dr","77077",29.754467010498047,-95.62731170654297
"77077","Houston","TX","F45 Training Energy Corridor","14754 Memorial Dr","77079",29.771127,-95.610689
"77077","Houston","TX","The Little Gym of Houston-Memorial","14090B Memorial Dr","77079",29.77078628540039,-95.59136962890625
"77077","Houston","TX","Ren Village Gym","12951 Briar Forest Dr","77077",29.752716064453125,-95.61776733398438
"77079","Houston","TX","Houston Area Adventure Boot Camp","15200 Memorial Dr","77079",29.782154083251953,-95.62210083007812
"77079","Houston","TX","Stratford High School Weight Room","1050 Dairy Ashford Rd","77079",29.778329,-95.603541
"77079","Houston","TX","martial fitness","Memorial Dr","77088",29.7834635312744,-95.59151275228643
"77079","Houston","TX","BP Fitness Center (WL4)","Westlake 4","77079",29.782711165939435,-95.63118091164986
"77079","Houston","TX","The Perfect Workout Memorial","11211 Katy Fwy Juvenile","77079",29.78351219999999,-95.57969290000001
"77081","Houston","TX","Estates at Bellaire Fitness Center","4807 Pin Oak Park","77081",29.72152328491211,-95.45557403564453
"77081","Houston","TX","Bellaire Rec Center","7008 5th St","77401",29.703346628341034,-95.4697509070767
"77081","Houston","TX","Chevron BOB Gym","4800 Fournace Pl","77401",29.717567443847656,-95.46329498291016
"77081","Houston","TX","Row House","6702A Ferris St","77401",29.706779176893058,-95.47283643187713
"77081","Houston","TX","New Warrior FitCamp -SW","not_available","77081",29.704307719665206,-95.48544885047833
"77081","Houston","TX","Remington Park Gym","S rice ave","not_available",29.723015077561584,-95.4692733000349
"77081","Houston","TX","Pump It Up","not_available","77401",29.715069,-95.448818
"77081","Houston","TX","Hanks Gym","5320 Elm St","77081",29.7132898820591,-95.47362379966017
"77081","Houston","TX","Savannah Boxing Club","6909 Ashcroft Dr #200","77081",29.704158782958984,-95.49040222167969
"77081","Houston","TX","Cannon Crossfit","5907 Star Ln","77057",29.727121353149414,-95.48255157470703
"77081","Houston","TX","McKesson Intrafusion Gym","4828 Loop Central Dr","77081",29.72501576435486,-95.45486748218536
"77081","Houston","TX","1st Class Training - Bellaire","5410 Bellaire Blvd #200","77401",29.706140518188477,-95.4751205444336
"77082","Houston","TX","Cardio Warriors","not_available","77083",29.710226872344055,-95.63992723691968
"77082","Houston","TX","Operation Fitness","14911","77082",29.72899122642746,-95.65017257597997
"77082","Houston","TX","Camden Whispering Oaks Gym","12655 West Houston Center Blvd","77082",29.727855835534545,-95.59052267334125
"77083","Houston","TX","Anytime Fitness","6872 S Hwy 6 Ste A","77083",29.70076,-95.64457
"77083","Houston","TX","Insanity Casa","8931 High Haven Dr","77083",29.68148422241211,-95.6519775390625
"77083","Houston","TX","LA Fitness","9025 Highway 6 S","77083",29.681148366843964,-95.64163109938907
"77083","Houston","TX","Curves","not_available","77478",29.672827,-95.643665
"77083","Houston","TX","Monkey House","9903 Chalford Dr","77498",29.67148780822754,-95.64085388183594
"77084","Houston","TX","Planet Fitness","6960 Barker Cypress Rd","77084",29.878951775245234,-95.68234296103385
"77084","Houston","TX","Power Zumba Houston","17440 FM 529 Rd Ste 104A","77095",29.87953758239746,-95.67435455322266
"77084","Houston","TX","LA Fitness","19550 Restaurant Row","77084",29.78740428044046,-95.71272768947183
"77084","Houston","TX","Cardiff Junior High School","3900 Dayflower Dr","77449",29.828800549081254,-95.70631554053438
"77084","Houston","TX","Elite Fitness Personal Training","3719 N Fry Rd","77449",29.826422817532958,-95.72019696235657
"77084","Houston","TX","Lonestar Hitters Boxing Club","West Little York","77448",29.866377506436216,-95.67281755202626
"77084","Houston","TX","Gold's Gym","16211 Clay Rd Ste 330","77084",29.834788275935498,-95.64690052433139
"77084","Houston","TX","Behemoth Crossfit","18611 FM 529 Rd","77433",29.878955167603994,-95.69319194891038
"77084","Houston","TX","Promenade Fitness Center","1800 Barker Cypress Rd","77084",29.793453216552734,-95.68603515625
"77084","Houston","TX","Insanity","Oak Stand Ct, Katy, TX 77449","77449",29.835550808199446,-95.71320349824727
"77084","Houston","TX","Blast Fitness","17750 Katy Freeway","77084",29.78680741827874,-95.68751651541575
"77086","Houston","TX","Khaos Fitness","12701-12737 Bammel North Houston Rd","77086",29.918796662052895,-95.49392934255704
"77089","Houston","TX","LA Fitness","2850 Pearland Pkwy","77581",29.555063084454954,-95.26534377839481
"77089","Houston","TX","Pure Barre","2470 Pearland Parkway, Suite 130","77581",29.560929499979256,-95.258664923629
"77089","Houston","TX","Nash's Gym","2000 Isla Dr","77581",29.57129597,-95.28077571
"77089","Houston","TX","Anytime Fitness","1853 Pearland Pkwy Ste 101","77581",29.575292587280273,-95.26325225830078
"77089","Houston","TX","CYCLEBAR","2701 Pearland Pkwy #150","77581",29.55785929999999,-95.2602411
"77089","Houston","TX","Vic Coppinger Family YMCA","2700 Ymca Dr","77581",29.5555222591497,-95.26822985498421
"77089","Houston","TX","Gym Time!","not_available","77581",29.55620346674777,-95.26335012953425
"77089","Houston","TX","Throwing The Frisby Around","13801 N View Meadow Loop","77034",29.60922,-95.189172
"77089","Houston","TX","The Dungeon","Sagegrove","not_available",29.598519069245814,-95.21220015609954
"77090","Houston","TX","North Harris County Family YMCA","17125 Ella Blvd","77090",30.01571273803711,-95.4526596069336
"77090","Houston","TX","Hard Corps Fitness","101 Hollow Tree Ln","77090",30.026691436767578,-95.43415069580078
"77090","Houston","TX","Stoneleigh Cypress Station Gym","not_available","77090",30.0305438,-95.43523048
"77091","Houston","TX","Youfit Health Clubs","5151 Antoine Dr, 8B","77092",29.83978771393183,-95.47476142644888
"77091","Houston","TX","the falls gym","not_available","77091",29.85675811767578,-95.4752426147461
"77094","Houston","TX","Carroll  at Green Trails Gym","529 Barker Clodine Rd","77094",29.77950668334961,-95.68419647216797
"77094","Houston","TX","Exercise Room - Towneplace Suites By Marriott","15155 Katy Fwy","77094",29.783279418945312,-95.65042877197266
"77094","Houston","TX","Century Park Row Fitness Center","15211 Park Row","77084",29.787546157836914,-95.65257263183594
"77095","Houston","TX","LA Fitness","17800 FM 529 Rd","77095",29.881656932788797,-95.67963493603091
"77095","Houston","TX","Some Like it Hot Yoga & Fitness","11403 Barker Cypress Rd Ste 1200","77433",29.9415857,-95.6802853
"77095","Houston","TX","Bounce Bounce","7955 Barker Cypress Road","77433",29.8926234,-95.6835918
"77095","Houston","TX","Cypress CrossFit Club","11960 Barker Cypress Rd Ste 400","77433",29.9498348236084,-95.67224884033203
"77095","Houston","TX","Fitness 19 Houston","17111 West Rd","77095",29.905675598555966,-95.67048537119815
"77095","Houston","TX","Langham Creek Family YMCA","16725 Longenbaugh Dr","77095",29.89886479941643,-95.6678553568725
"77095","Houston","TX","Melting Pounds","10000","77429",29.94965684254666,-95.64788750250588
"77095","Houston","TX","BurnFit - Cypress Fitness Studio","7160 Barker Cypress Rd Ste C","77433",29.88284293119773,-95.68275413491824
"77095","Houston","TX","Stonegate Workout Place","16446 Redcrest Dr","77095",29.940656661987305,-95.6626968383789
"77096","Houston","TX","Breakaway Speed Sports Training","8715 West Loop S","77096",29.68655014038086,-95.45640563964844
"77096","Houston","TX","Snap Fitness 24/7","9002 Chimney Rock Rd","77096",29.67975336894598,-95.4772625083031
